,extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
7829,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,1.82841800183925,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Sikh Extremists
7830,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-1.0320785803125163,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,-2.87088577364293,-0.08524332905357743,Donetsk People's Republic
7831,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,-0.6125367906172687,0.41683091866184074,-0.0447213595499958,0.25952794208111574,0.3557693891214276,-2.87088577364293,-0.08524332905357743,Islamic State of Iraq and the Levant (ISIL)
7832,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,-0.30606873016713165,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Boko Haram
7833,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,0.7136329871423285,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7834,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.3047357867458121,-0.0447213595499958,0.25952794208111574,0.07939187685911686,0.4508166838231684,-0.08524332905357743,Houthi extremists (Ansar Allah)
7835,-0.21277772073079174,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-0.15322455118915593,-0.0447213595499958,3.6236546945426698,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
7836,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-1.0356330961027018,-0.0447213595499958,0.25952794208111574,2.1982861375368326,-2.87088577364293,-0.08524332905357743,Abu Sayyaf Group (ASG)
7837,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.9191724142176401,1.7524402268240356,-0.0447213595499958,-0.8618476420727357,0.3557693891214276,0.11864643807655854,-0.08524332905357743,Sikh Extremists
7838,4.69974016342251,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-1.0724902260178257,1.1619462911794725,-0.0447213595499958,2.5022791103888187,-0.012733960561653386,-2.87088577364293,1.8170688248814912,New People's Army (NPA)
7839,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,0.3073700801838453,0.9335686516600552,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Muslim extremists
7840,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.7658546024174544,-0.726834536830338,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Al-Qaida in Iraq
7841,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,1.9230569847529386,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Taliban
7842,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.04570044853604509,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
7843,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.8704604026851963,0.9206413273845879,-0.2411988169962466,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
7844,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-0.7428298578861727,-0.0447213595499958,0.25952794208111574,0.7242727388045086,0.4508166838231684,-0.08524332905357743,Boko Haram
7845,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,2.8704604026851963,-1.0724902260178257,-0.9032273829182926,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Irish Republican Army (IRA)
7846,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-0.20432071567307222,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
7847,-0.21277772073079174,3.2845449143096896,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.3047357867458121,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Houthi extremists (Ansar Allah)
7848,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,0.31152838837759583,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Irish Republican Army (IRA)
7849,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,1.4814083978223926,-0.0447213595499958,0.25952794208111574,0.07939187685911686,-2.87088577364293,-0.08524332905357743,Revolutionary Armed Forces of Colombia (FARC)
7850,4.69974016342251,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,1.6872303863855163,1.0153225148343212,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,1.8170688248814912,National Liberation Army of Colombia (ELN)
7851,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,-0.7658546024174544,2.044354836093018,-0.0447213595499958,0.25952794208111574,-0.012733960561653386,0.4508166838231684,-0.08524332905357743,Tehrik-i-Taliban Pakistan (TTP)
7852,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-0.18654813672214482,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
7853,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,1.5094002096701034,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,1.8170688248814912,Revolutionary Armed Forces of Colombia (FARC)
7854,-0.21277772073079174,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,1.6872303863855163,1.8208646557851058,-0.0447213595499958,-0.8618476420727357,-0.10485979798242363,0.11864643807655854,-0.08524332905357743,Sikh Extremists
7855,4.69974016342251,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,-0.23320115646832926,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,-2.87088577364293,1.8170688248814912,Communist Party of India - Maoist (CPI-Maoist)
7856,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.7658546024174544,0.29953189758571985,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Irish Republican Army (IRA)
7857,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,1.1530600017040087,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,New People's Army (NPA)
7858,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-1.0085299132025376,-0.0447213595499958,-0.8618476420727357,7.265207195679196,0.4508166838231684,-0.08524332905357743,Taliban
7859,-0.21277772073079174,3.2845449143096896,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,1.6872303863855163,1.3067928096295307,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Nicaraguan Democratic Force (FDN)
7860,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.5513303196899298,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Houthi extremists (Ansar Allah)
7861,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,1.6609114452267595,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Shining Path (SL)
7862,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,0.6274359792303306,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,-2.87088577364293,-0.08524332905357743,Liberation Tigers of Tamil Eelam (LTTE)
7863,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-1.007196969781218,-0.0447213595499958,0.25952794208111574,-0.10485979798242363,0.11864643807655854,-0.08524332905357743,Abu Sayyaf Group (ASG)
7864,-0.21277772073079174,3.2845449143096896,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.380594762785145,-0.9743176987220022,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Islamic State of Iraq and the Levant (ISIL)
7865,4.69974016342251,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,1.3783274399070136,-0.0447213595499958,3.6236546945426698,-0.1969856354031939,0.11864643807655854,1.8170688248814912,Palestinians
7866,4.69974016342251,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,1.5339125745853306,2.023027741351905,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,1.8170688248814912,Tehrik-i-Taliban Pakistan (TTP)
7867,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,2.8704604026851963,0.0007344565834739627,-0.2771882893718746,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Boko Haram
7868,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.8704604026851963,0.9206413273845879,-1.0849520026915254,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Maoists
7869,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,-0.7658546024174544,-0.7681557828912443,-0.0447213595499958,0.25952794208111574,-0.10485979798242363,0.11864643807655854,-0.08524332905357743,Al-Qaida in Iraq
7870,4.69974016342251,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,-1.0925053487456695,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,1.8170688248814912,Abu Sayyaf Group (ASG)
7871,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-0.5819880183802797,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7872,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.6125367906172687,0.28131500416101923,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Irish Republican Army (IRA)
7873,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,1.6872303863855163,-1.0849520026915254,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7874,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,-1.0378546684715677,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Al-Shabaab
7875,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-1.3326688147495058,-1.0724902260178257,0.7456236292539978,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7876,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-0.9272203645020446,-0.0447213595499958,-0.8618476420727357,-0.012733960561653386,0.4508166838231684,-0.08524332905357743,African National Congress (South Africa)
7877,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.9191724142176401,1.3059041806819844,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Nicaraguan Democratic Force (FDN)
7878,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-0.07235931696243621,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
7879,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,-1.033411523733836,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Houthi extremists (Ansar Allah)
7880,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.0007344565834739627,-0.9938675355680224,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,1.8170688248814912,Abu Sayyaf Group (ASG)
7881,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.8704604026851963,1.6872303863855163,-1.0849520026915254,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,National Liberation Army of Colombia (ELN)
7882,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,1.8170688248814912,Fulani extremists
7883,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-1.0885065184817109,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,-2.87088577364293,-0.08524332905357743,Donetsk People's Republic
7884,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.9191724142176401,-0.5517746341637031,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Al-Shabaab
7885,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,0.7522883463605956,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7886,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.9938660099858876,0.7247408489866581,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7887,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-0.8072554565832846,-0.0447213595499958,-0.8618476420727357,2.290411974957603,0.4508166838231684,-0.08524332905357743,Farabundo Marti National Liberation Front (FMLN)
7888,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,-0.019041580109653972,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
7889,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.9191724142176401,2.0990055163671197,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Tupac Amaru Revolutionary Movement (MRTA)
7890,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,-3.374264558427448,-0.2191062084766979,0.06837425772872821,0.9206413273845879,0.746067943727771,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7891,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,0.9206413273845879,1.36944115043155,-0.0447213595499958,3.6236546945426698,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Palestinians
7892,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-1.3326688147495058,0.9206413273845879,0.4817008318327258,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Kurdistan Workers' Party (PKK)
7893,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-1.0378546684715677,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Boko Haram
7894,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.0007344565834739627,0.698081980560267,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7895,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,-0.8618476420727357,0.7242727388045086,0.4508166838231684,-0.08524332905357743,Boko Haram
7896,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-1.0276354355747845,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Abu Sayyaf Group (ASG)
7897,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.7063960710367715,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Islamic State of Iraq and the Levant (ISIL)
7898,4.69974016342251,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,-0.21898309330758733,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,1.8170688248814912,Communist Party of India - Maoist (CPI-Maoist)
7899,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,0.5821159029054657,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Liberation Tigers of Tamil Eelam (LTTE)
7900,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,2.8704604026851963,1.2272769509849593,-0.3042914722720389,-0.0447213595499958,2.5022791103888187,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Boko Haram
7901,-0.21277772073079174,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.6872303863855163,-0.14078374592350673,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
7902,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.9191724142176401,-1.0849520026915254,-0.0447213595499958,-0.8618476420727357,0.8163985762252788,0.4508166838231684,-0.08524332905357743,Liberation Tigers of Tamil Eelam (LTTE)
7903,-0.21277772073079174,3.2845449143096896,1.9367671146345948,-3.374264558427448,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-0.9312191947660032,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Muslim extremists
7904,-0.21277772073079174,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,1.6872303863855163,0.4848110331491381,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Shining Path (SL)
7905,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Muslim extremists
7906,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,1.0779708556363403,-0.0447213595499958,-0.8618476420727357,-0.10485979798242363,0.4508166838231684,-0.08524332905357743,National Liberation Army of Colombia (ELN)
7907,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,1.1597247188106066,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,New People's Army (NPA)
7908,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,0.6278802937041037,-0.0447213595499958,0.25952794208111574,0.7242727388045086,0.4508166838231684,-0.08524332905357743,Liberation Tigers of Tamil Eelam (LTTE)
7909,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-0.1501143498727436,-0.0447213595499958,3.6236546945426698,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
7910,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.9938660099858876,0.07159857254007582,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7911,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,0.5154687318394878,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Kurdistan Workers' Party (PKK)
7912,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.8704604026851963,-1.0724902260178257,-0.9538792329284357,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Maoists
7913,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.9938660099858876,1.686237370231831,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Shining Path (SL)
7914,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-1.033411523733836,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Houthi extremists (Ansar Allah)
7915,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.7658546024174544,-0.4060394867660983,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Basque Fatherland and Freedom (ETA)
7916,-0.21277772073079174,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-1.0724902260178257,0.9655592937717246,-0.0447213595499958,-0.8618476420727357,-0.012733960561653386,0.11864643807655854,-0.08524332905357743,Muslim extremists
7917,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,0.9206413273845879,1.3334516780559218,-0.0447213595499958,3.6236546945426698,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Palestinians
7918,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.6872303863855163,0.7185204463538335,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Manuel Rodriguez Patriotic Front (FPMR)
7919,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,1.2143753990847082,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,New People's Army (NPA)
7920,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-1.0378546684715677,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Al-Shabaab
7921,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,-0.6481908749724843,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Al-Qaida in the Arabian Peninsula (AQAP)
7922,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,-0.8890093197575507,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,African National Congress (South Africa)
7923,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,0.07648603175158085,-0.0447213595499958,-0.8618476420727357,3.856551211110697,0.4508166838231684,-0.08524332905357743,Farabundo Marti National Liberation Front (FMLN)
7924,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.9191724142176401,-0.05192085116886968,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
7925,-0.21277772073079174,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-0.8285825513243975,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,African National Congress (South Africa)
